ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie und den Rhythmus gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, sich unbemerkt in das Gebäude zu schleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein Problem mit seinem Dach behoben haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte die Anspannung in der Situation spüren und sich vorstellen, wie schwierig es sein muss, einen Verletzten zu tragen, insbesondere wenn dieser von einem Auto angefahren worden ist. Der Leser kann sich auch vorstellen, wie wichtig und mutig die Sanitä	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist sehr schnell und geschickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist sehr schnell und geschickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war nicht anwesend, als der Unfall passierte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat versucht, ihn zu verfolgen, aber der Bankräuber war zu schnell und konnte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Polizist"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat versucht, ihn zu verfolgen, aber der Bankräuber war zu schnell und konnte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Polizist"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein Problem mit seinem Dach behoben haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte die Anspannung in der Situation spüren und sich vorstellen, wie schwierig es sein muss, einen Verletzten zu tragen, insbesondere wenn dieser von einem Auto angefahren worden ist. Der Leser kann sich auch vorstellen, wie wichtig und mutig die Sanitä	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103135	Dem Papst hat der Pilger gefallen. Er war	Er war beeindruckt von der Bedeutung und dem historischen Wert der Stätte, die der Pilger besucht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, sich unbemerkt in das Gebäude zu schleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte im Garten keine Pflanzen entfernen, obwohl er angewiesen worden war, Unkraut zu jäten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	'Dieser konnte aufgrund des Schmieds"' Fähigkeiten beeindruckt sein und somit eine positive Beziehung zu ihm entwickeln.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat versucht, ihn zu verfolgen, aber der Bankräuber war zu schnell und konnte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Polizist"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte im Garten keine Pflanzen entfernen, obwohl er angewiesen worden war, Unkraut zu jäten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte einen Torschuss in den Winkel schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein Problem mit seinem Dach behoben haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
