ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schüler, der gerade seine Abiturprüfung ablegen möchte. Er hat den Besucher absichtlich erschrecken wollen, um seine Nerven unter Beweis zu stellen und seine Fähigkeit zu demonstrieren, unter Druck zu bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Abiturient"
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat die Verkehrsschilder missachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf der rechten Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show im Theater.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Der hat eine wichtige Aufgabe für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief in Gedanken versunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist im Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Referenz und eine hervorragende Erfahrung in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100412	Den Sieger will der Trainer ehren. Der hat	Der hat einen Wettbewerb organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem Monat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Der hat eine Infektion an den Beinen und ist nicht auf den Beinen gehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu im Job und noch nicht mit allen Gästen vertraut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse ausgezeichnete Leistungen gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein regelmäßiger Kunde, der ständig Streit anstiftet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist nicht zufrieden mit der bisherigen Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund von Unregelmäßigkeiten in den Buchungen und möglicherweise unerlaubten Steuervermeidungsmaßnahmen in Gefahr, von der Steuerbehörigkeit bestraft zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich "Dieser".
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen guten Abschluss erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Vortrag über seine neuesten Forschungsarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100573	Der Vater will den Sohn küssen. Dieser hat	Dieser hat jedoch keine Lust darauf und zückt eine Maultasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Sanitäter oder ein Helfer, der auf der Szene anwesend ist und seine Fachkenntnisse einsetzt, um den Verletzten zu helfen und zu pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker, der für seine künstlerischen Fähigkeiten bekannt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er".
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine spektakuläre Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für den spezifischen Bereich, in dem der Kunde Hilfe oder Informationen benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, den der Kunde aufsuchen möchte.
