ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist verdächtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf eine illegale Geschäftspraktik hereingefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich das "Dieser" im Satz.
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat einen guten Eindruck auf den Komödiant gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr beeindruckend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler".
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Sturz betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat gerade eine Tasse Milch auf den Teppich geschüttet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter bezieht sich das "Dieser" im Satz.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" in dem ergänzten Satz.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat heute eine sehr gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskenball.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maskenball.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Frage zu seinem Vorlesungsthema.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist ein angestellter Maler, der von einem Mieter engagiert wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine wichtige Aufgabe im Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat einen Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine hervorragende Leistung in der Bewerbungsunterlage gezeigt und passt gut zur Position, die besetzt werden soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber, der in der Bewerbungsunterlage eine hervorragende Leistung gezeigt hat.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
