ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist auf der Flucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der Papst war sehr beeindruckt von der Pilgers Entschlossenheit und dem Engagement, das er in seine Reise investiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	vorerst Schwierigkeiten mit dem Fach, aber durch die Unterstützung des Professors konnte er seine Leistungen verbessern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist auf der Flucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in das Gebäude geschleudert und anschließend die Flammen entfacht. Die Feuerwehr konnte den Brand schnell unter Kontrolle bringen und rettete mehrere Menschen aus dem Gebäude. Der Brandstifter wurde von der Pol	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen und die Alarmanlage aktiviert, um die Sicherheit des Gebäudes zu gewährleisten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Türsteher" bezieht sich das "Er" in dem ergänzten Satz.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war offensichtlich betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist auf der Flucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diesen Fußballspieler beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber ist dem Polizisten entgangen. Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von dem Gesang beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Patient"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Helden des Tages ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den anderen Schülern herausforderte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seinen Schmiedungsgeschmack nicht teilen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen aus der Vase nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Handwerker ein spezielles Projekt für ihn entwirft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen und die Alarmanlage aktiviert, um die Sicherheit des Gebäudes zu gewährleisten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Türsteher" bezieht sich das "Er" in dem ergänzten Satz.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Leidenschaft für die Musik zum Ausdruck bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Leidenschaft für die Musik zum Ausdruck bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
