ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	in die Wildnis geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger" bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger" bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte einen schlechten Tag und war nicht aufmerksam genug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine positive Einstellung gegenüber der Firma.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ein glücklicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte keine Pflanzen verletzen oder beschädigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Verhalten des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst bezieht sich das "Dieser" in dem Satz.
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seinen Fähigkeiten und seiner Leidenschaft für das Spiel entsprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger" bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ein glücklicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war offensichtlich betrunken und fuhr in die falsche Richtung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer bezieht sich das "Dieser" im ergänzten Satz.
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
