ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht über die Reaktion des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient, der gut auf die Behandlung reagiert und sich an die Therapie hält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der im vorherigen Satz erwähnt wurde.
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Blumen nicht richtig zurechtschneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Einstellung zur Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Brief in der Tasche, der die Absicht der Klassenarbeit nicht widersprach, aber auch nicht genau entsprach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte eine Verzögerung bei der Überprüfung der Eingangskontrolle und war somit nicht in der Lage, den Eindringling rechtzeitig zu erkennen und aufzuhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist beeindruckt von der Leistung des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Blumen nicht richtig zurechtschneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist beeindruckt von der Leistung des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient, der gut auf die Behandlung reagiert und sich an die Therapie hält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der im vorherigen Satz erwähnt wurde.
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
