ID_100638	Der Ober soll den Koch loben. Er hat	Er hat eine exzellente Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100407	Den Opa soll der Pfleger baden. Der hat	Der hat Schwierigkeiten, sich alleine zu bewegen und benötigt Unterstützung beim Baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pleger"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist nicht auf dem richtigen Weg, um seine Steuererklärung korrekt zu erstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Steuerberater bezieht sich "Dieser" im Satz.
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine schwere Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Angst vor dem Kuss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist nachts in den Backofen geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist gerade dabei, ein Produkt zu stehlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schuld an der Verzögerung des Busses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist schwer verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Angeklagten".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" in dem ergänzten Satz.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der ist von einer Gruppe Aktivisten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat vor kurzem eine Show in der Stadt absolviert und den Clown kennengelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	vor einer Stunde einen großartigen Vortrag gehalten und die ganze Klasse beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat noch eine Prüfung zu absolvieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	verdrossen und ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	Er hat keine andere Verpflichtung und ist verfügbar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat einen hervorragenden Einblick in die Branche und eine ausgeprägte Führungskraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat gerade eine spektakuläre Aktion begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Er ist im Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von dem Auto angefahren worden ist.
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist in einer Kurve zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist sehr nervös und versucht, sich zu konzentrieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat das Verkehrsverhalten des Fahrers verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Er hat kürzlich eine Auszeichnung erhalten und möchte dies dem Direktor mitteilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler, der die Auszeichnung erhalten hat.
ID_100400	Den Star will der Bodyguard verstecken. Der hat	Der hat keine andere Wahl, da seine Sicherheit bedroht ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Bodyguard".
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine wichtige Information für den Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100414	Den Sieger will der Trainer ehren. Der hat	Der hat im letzten Spiel herausragende Leistungen gezeigt und den Teamkollegen in den entscheidenden Momenten unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Spieler, der im letzten Spiel herausragende Leistungen gezeigt und den Teamkollegen in den entscheidenden Momenten unterstützt hat.
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist in eine Auseinandersetzung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100533	Der Sekretär will den Chef stören. Der ist	Der ist sehr konzentriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	Er ist zu spät zum Treffen gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Soldat"
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für Elektrotechnik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, den der Kunde aufsuchen möchte.
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Gebäude.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_100491	Den Maler will der Mieter bezahlen. Er ist	Er ist vom Dach gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Maler"
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat kürzlich einen wichtigen Bericht vorgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
