ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte nicht eingefangen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik sehr genießen und war beeindruckt von der Leistung des Musikers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich "Dieser" im Satz.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Sicherheitskontrolle im Gebäude durchgeführt und bemerkte die ungewöhnlichen Aktivitäten des Brandstifters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich "Dieser" im Satz, den ich ergänzt habe.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat die Tapferkeit und die Entschlossenheit des Ritters bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter".
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	nicht zufrieden mit der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Anspannung in der Situation spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat die Tapferkeit und die Entschlossenheit des Ritters bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter".
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte das Pferd nicht mehr zügeln und ist über eine Brücke gestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause vornehmen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Erstaunen setzte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Sicherheitskontrolle im Gebäude durchgeführt und bemerkte die ungewöhnlichen Aktivitäten des Brandstifters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich "Dieser" im Satz, den ich ergänzt habe.
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
