ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von dem Auto angefahren wurde.
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade angekommen und wird jetzt vom Kellner begrüßt und bedient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich eine Bedrohung für sein Leben erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Forderungen nach mehr sozialer Gerechtigkeit bekannt ist. Der Künstler möchte ihn in seiner Arbeit darstellen, um seine Botschaft zu unterstützen und die Aufmerksamkeit des Publikums auf die wichtigen Themen zu	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker bezieht sich das "Dieser" in dem Satz.
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig und hat keine Zeit, auf den Chef zu warten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und versucht, seine Nerven zu testen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Klasse eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist verantwortlich für die Renovierung der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Der" in dem ergänzten Satz.
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Autobahn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen möchte.
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz in Stockholm besuchen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100035	Den Clown will der Komödiant einladen. Der hat	Der hat eine Party geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in der Geschäftsräumlichkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
