ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, während er das Geschicht über den Verletzten las.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Job gut gemacht sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seine Fähigkeiten zeigen und sich in der Mannschaft integrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war offensichtlich unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Eine Präsentation über ein neues Konzept für erneuerbare Energien gemacht, das den Professor beeindruckte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	in die Büsche gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103046	Dem Professor hat der Student gefallen. Er hatte	Eine Präsentation über ein neues Konzept für erneuerbare Energien gemacht, das den Professor beeindruckte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	Der ist sehr wachsam und aufmerksam gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Performance.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war offensichtlich unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im Satz.
ID_103574	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und Ehrlichkeit beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter".
ID_103162	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flasche Benzin in der Hand und versuchte, das Gebäude in Brand zu setzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
