ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist unfähig und hat das Werk nicht ordnungsgemäß ausgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Dieser" im Satz.
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Entscheidung getroffen und benötigt den Assistenten, um diese zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist frustriert, weil er ein wichtiges Dokument verloren hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Sekretär"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist noch nicht am Tisch angekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist nicht auf dem Gelände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf eine illegale Geschäftsmethode hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat eine wichtige Frage zum Thema des nächsten Seminars.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat einen wunderbaren Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100319	Der Vater will den Sohn küssen. Der hat	Der Vater will den Sohn küssen. Der Sohn ist nicht einverstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat gerade ein wichtiges Projekt abgeschlossen und ist daher ideal dafür.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zum Thema Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist auf der Suche nach einem Parkplatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
