ID_103045	Dem Professor hat der Student gefallen. Er hatte	ein hervorragendes Verständnis für den Stoff und war stets bereit, Fragen zu beantworten und dabei zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der ist ein guter Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte einen guten Sattel anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist entweder sehr wachsam oder ein sehr schneller Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seinem Eintreten für soziale Gerechtigkeit und Frieden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat eine heldenhafte Tat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war nicht auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine gute Impression auf den Chef gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seinem Eintreten für soziale Gerechtigkeit und Frieden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	einen versteckten Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	verwirrt und sucht nach dem Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist entweder sehr wachsam oder ein sehr schneller Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers verfolgt, aber nicht aufholen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war nicht auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	verwirrt und sucht nach dem Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101889	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte einen guten Sattel anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	verwirrt und sucht nach dem Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte einen guten Sattel anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seinen Schuss genau auf den Kopf des Tores zielten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	Der ist ein guter Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine gute Impression auf den Chef gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	Der ist ein guter Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
