ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Schmieden mit seiner Fähigkeit beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war unfreundlich und verbissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer, der die Musik genießen konnte.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und ungesittet in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	nicht zufrieden mit der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer, der das missfallen des Künstlers bemerkt hat.
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Anspannung in den Worten des Autors spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	vom Eindringling eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und ungesittet in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und ungesittet in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte im Garten keine Blumen pflanzen, weil der Gärtner der Meinung war, dass sie nicht zu den Pflanzen passen, die der Butler bevorzugt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner" und "Butler".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von der Stimme des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuhörer".
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Anspannung in den Worten des Autors spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer, der die Musik genießen konnte.
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entscheidung bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Anspannung in den Worten des Autors spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	vorgeschlagen, dass der Student für sein nächstes Projekt einen Artikel in einer wissenschaftlichen Zeitschrift veröffentlichen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich das "Dieser" im Satz.
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich und zuvorkommend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem ergänzten Satz bezieht sich auf "Hund".
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem ergänzten Satz bezieht sich auf "Hund".
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte im Garten keine Blumen pflanzen, weil der Gärtner der Meinung war, dass sie nicht zu den Pflanzen passen, die der Butler bevorzugt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner" und "Butler".
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Fluchtmöglickeit durch die Hintertür des Bankgebäudes genutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber bezieht sich das "Dieser" im Satz.
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war unfreundlich und verbissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103525	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entscheidung bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Runde um das Gebäude gemacht, um die Ausbreitung des Feuers zu verhindern und die Umgebung zu überprüfen. Während dieser Runde ist er auf den Brandstifter gestoßen, der vermutlich versuchte, das Feuer ge	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	vorgeschlagen, dass der Student für sein nächstes Projekt einen Artikel in einer wissenschaftlichen Zeitschrift veröffentlichen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich das "Dieser" im Satz.
ID_103241	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Schmieden mit seiner Fähigkeit beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102901	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und ungesittet in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker engagieren, um einige Reparaturen an seinem Zuhause auszuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Handwerker" bezieht sich das "Er" im ergänzten Satz.
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts nicht aufgepasst und war abgelenkt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102941	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von der Stimme des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuhörer".
ID_101393	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Fluchtmöglickeit durch die Hintertür des Bankgebäudes genutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber bezieht sich das "Dieser" im Satz.
ID_102725	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte im Garten keine Blumen pflanzen, weil der Gärtner der Meinung war, dass sie nicht zu den Pflanzen passen, die der Butler bevorzugt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner" und "Butler".
ID_102365	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Anspannung in den Worten des Autors spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101789	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker engagieren, um einige Reparaturen an seinem Zuhause auszuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Handwerker" bezieht sich das "Er" im ergänzten Satz.
ID_102325	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts nicht aufgepasst und war abgelenkt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103249	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Schmieden mit seiner Fähigkeit beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102097	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_103121	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein äußerst beeindruckender Pilger, der viele Menschen mit seiner Geschichte und seinem Enthusiasmus beeindruckt hatte. Er war auf seiner Reise um die Welt, um verschiedene Kulturen und Religionen zu erforschen und zu vermitteln. Seine Re	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger bezieht sich das "Dieser" im Satz.
ID_101925	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich und zuvorkommend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103653	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103465	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_103073	Der Student hat dem Professor gefallen. Dieser hatte	vorgeschlagen, dass der Student für sein nächstes Projekt einen Artikel in einer wissenschaftlichen Zeitschrift veröffentlichen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich das "Dieser" im Satz.
ID_102321	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts nicht aufgepasst und war abgelenkt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101573	Dem Türsteher ist der Eindringling entgangen. Der hatte	vom Eindringling eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102101	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_102949	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von der Stimme des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuhörer".
ID_102317	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts nicht aufgepasst und war abgelenkt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101961	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer, der die Musik genießen konnte.
ID_102141	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103473	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102549	Dem Zuschauer hat der Künstler missfallen. Dieser ist	nicht zufrieden mit der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer, der das missfallen des Künstlers bemerkt hat.
ID_102669	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war unfreundlich und verbissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103297	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s politische Ansichten und Ziele wissen.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103641	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102677	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war unfreundlich und verbissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103301	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s politische Ansichten und Ziele wissen.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101917	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich und zuvorkommend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102493	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Runde um das Gebäude gemacht, um die Ausbreitung des Feuers zu verhindern und die Umgebung zu überprüfen. Während dieser Runde ist er auf den Brandstifter gestoßen, der vermutlich versuchte, das Feuer ge	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann
ID_101737	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_103125	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein äußerst beeindruckender Pilger, der viele Menschen mit seiner Geschichte und seinem Enthusiasmus beeindruckt hatte. Er war auf seiner Reise um die Welt, um verschiedene Kulturen und Religionen zu erforschen und zu vermitteln. Seine Re	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger bezieht sich das "Dieser" im Satz.
ID_102089	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101973	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer, der die Musik genießen konnte.
ID_101741	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_101793	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker engagieren, um einige Reparaturen an seinem Zuhause auszuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Handwerker" bezieht sich das "Er" im ergänzten Satz.
ID_102545	Dem Zuschauer hat der Künstler missfallen. Dieser ist	nicht zufrieden mit der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer, der das missfallen des Künstlers bemerkt hat.
ID_101745	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_103077	Der Student hat dem Professor gefallen. Dieser hatte	vorgeschlagen, dass der Student für sein nächstes Projekt einen Artikel in einer wissenschaftlichen Zeitschrift veröffentlichen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich das "Dieser" im Satz.
ID_102093	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_102489	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Runde um das Gebäude gemacht, um die Ausbreitung des Feuers zu verhindern und die Umgebung zu überprüfen. Während dieser Runde ist er auf den Brandstifter gestoßen, der vermutlich versuchte, das Feuer ge	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann
ID_103649	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103517	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entscheidung bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103293	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s politische Ansichten und Ziele wissen.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102501	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Runde um das Gebäude gemacht, um die Ausbreitung des Feuers zu verhindern und die Umgebung zu überprüfen. Während dieser Runde ist er auf den Brandstifter gestoßen, der vermutlich versuchte, das Feuer ge	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann
ID_101565	Dem Türsteher ist der Eindringling entgangen. Der hatte	vom Eindringling eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103117	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein äußerst beeindruckender Pilger, der viele Menschen mit seiner Geschichte und seinem Enthusiasmus beeindruckt hatte. Er war auf seiner Reise um die Welt, um verschiedene Kulturen und Religionen zu erforschen und zu vermitteln. Seine Re	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger bezieht sich das "Dieser" im Satz.
ID_101785	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker engagieren, um einige Reparaturen an seinem Zuhause auszuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Handwerker" bezieht sich das "Er" im ergänzten Satz.
ID_103113	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein äußerst beeindruckender Pilger, der viele Menschen mit seiner Geschichte und seinem Enthusiasmus beeindruckt hatte. Er war auf seiner Reise um die Welt, um verschiedene Kulturen und Religionen zu erforschen und zu vermitteln. Seine Re	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger bezieht sich das "Dieser" im Satz.
