ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen schweren Auftritt, bei dem er Tränen fließen lässt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100811	Der Ober soll den Koch loben. Der hat	Der hat ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine ausgezeichnete Leistung gezeigt und passt perfekt in die Teamstruktur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat eine hervorragende Leistung gezeigt und den Spieltag überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger bezieht sich "Dieser" im Satz.
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein prominentes Mitglied einer kriminellen Organisation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten, das prominente Mitglied der kriminellen Organisation.
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine tolle Rede gehalten und die Klasse erfolgreich durch die Prüfungen geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem ergänzten Satz.
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist sehr erfahren und sicher im Fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat eine exotische Reise unternommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Der" in dem Satz, den ich ergänzt habe.
