ID_100024	Den Raser will der Polizist prüfen. Der hat	Der hat vorher den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der hat eine Party für seine Freunde geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund von Unregelmäßigkeiten in seiner Buchführung in Gefahr, von der Steuerbehörigkeit bestraft zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist verdächtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich viel Aufmerksamkeit auf sich gezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in einem Ladenschließungskonflikt mit einem Kunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Anwohner des Gebiets und hat die Situation beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Diagnose stellen wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Prüfung eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und reagiert auf Besucher oft sehr übertrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Abiturient".
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine spezielle Technik zum Verständnis der Schauspieler entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist bereits bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass der Sohn weinen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz besuchen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zum Thema des nächsten Vorlesungsabschnitts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
