ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat keine Erfahrung im Buchhaltungsbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr guter Maler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Maler" bezieht sich das "Dieser" im Satz.
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat bei einer Schulaufführung eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, wo er ihn zuletzt gesehen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Vorgesetzte"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade eine spektakuläre Aktion durchgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat einen schweren Fall zu verarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine sozialen Engagements.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der Samariter ist ein Begriff aus der Bibel, der auf Menschen zurückgeht, die anderen helfen und unterstützen. In diesem Zusammenhang bezieht sich "Der" auf den Samariter und "Kranken" auf die Person, die Hilfe benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Samariter". Es handelt sich hier um eine bestimmte Form des deutschen Artikels, der verwendet wird, um eine bestimmte Person oder Sache im Satz zu bezeichnen. In diesem Fall bezeichnet "Der" den Samar
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat eine leere Tasche im Geschäft abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Er" in dem Satz.
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist auf einen Betrugsversuch hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Geschäftsmann.
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade eine wichtige Ankündigung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100923	Den Dozenten will der Student treffen. Der hat	der Student einen Streit mit dem Dozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist zu langsam auf der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Schutzplan entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist aufgeregt, weil er eine wichtige Nachricht erhalten hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat kürzlich einen Sturz gehabt und ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat eine herausragende Leistung gezeigt und passt perfekt in den Job.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Manager.
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist über die Straftat informiert werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101131	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	Der Patient hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	Der hat vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101163	Der Trainer will den Sieger ehren. Er hat	Er hat hart gearbeitet und sich viel Mühe gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Sieger".
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100947	Den Sohn will der Vater küssen. Der hat	Der Vater hat Angst, dass sein Sohn sich verletzen könnte, wenn er ihn küsst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Vater"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat vor kurzem sein Zirkusgeschäft verkauft und sich aus dem Geschäft zurückgezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat die Ampel überfahren und ist in einen Unfall verwickelt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
