ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball sehr präzise und schnell passen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler bezieht sich das "Er".
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte einen Test zurückgegeben, auf dem der Schüler gute Noten bekommen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie und die Texte gut verstehen und genoss die Leistung des Musikers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war beeindruckt von der Weisheit und dem Charisma des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Pilger"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war beeindruckt von der Weisheit und dem Charisma des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Pilger"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte aufgrund des hohen Alters nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Leistung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht genau erkennen, was genau passiert ist, aber es sieht so aus, als ob der Verletzte von einem Auto angefahren worden ist. Die Sanitäterin muss den Verletzten tragen, um ihn sicher zum Krankenwagen zu bringen und weitere medizinische Versorg	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war nicht anwesend, als der Unfall passierte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
