ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Den Ordnungshüter soll der Passant informieren. Dieser ist auf dem Nachhauseweg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verlassen ohne Erlaubnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine hohe Fieber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist in der Schlacht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Der hat die Schule verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Der Bodyguard will den Star verstecken. Dieser hat eine Affäre mit einer anderen Schauspielerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abiturienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat ihn lange nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Der Vorgesetzte will den Assistenten suchen. Dieser hat das Büro verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist ein berühmter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Der Lehrer will den Klassensprecher loben. Dieser hat sich in der letzten Woche sehr engagiert für die Schulbibliothek eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Der Auszubildende soll den Buchhalter sehen. Dieser hat die Abrechnung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100020	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat über 200 km/h gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Arbeit zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Er ist unschuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist in den Keller gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine aufregende Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Der Trainer will den Sieger ehren. Dieser hat das Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in der Bäckerei eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Den Politiker will der Künstler zeichnen. Dieser ist berühmt für seine Karikaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist auf der Baustelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Er ist im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu einer Aufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_100008	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat die besten Burger in der Stadt gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Den Dieb soll der Verkäufer anzeigen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100140	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Drohnenangriff getroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100032	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat einen großen Sinn für Humor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Schuppenflechte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
