ID_100811	Der Ober soll den Koch loben. Der hat	Der hat das Essen gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Den Bewerber soll der Manager einstellen. Er hat eine gute Ausbildung und viel Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Den Schauspieler will der Regisseur unterstützen. Er hat die Szene nicht verstanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher will der Lehrer loben. Dieser hat die ganze Klasse motiviert, mehr zu lernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist auf der falschen Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Er hat einen Drachen getötet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine wichtige Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Der Assistenten will der Vorgesetzte suchen. Dieser hat den Termin vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine Tagung in London.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Den Sieger will der Trainer ehren. Dieser hat das Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
