ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist der Hauptangeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er ist der Geschäftsmann, den er warnen will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat ihn noch nie persönlich getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für sein politisches Engagement.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist gefangen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat den Hund beleidigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat einen guten Job gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Geist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat heute Nachmittag eine Sprechstunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist der Besitzer einer Wohnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine wichtige Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat ein abgeschlossenes Studium.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist der Schuldirektor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf der gegenüberliegenden Straßenseite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist ein Autofahrer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der hat eine Menge Geld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Der ist nicht im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat einen Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte in seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist in einem Zustand des Deliriums.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101273	Den Koch soll der Ober loben. Er hat	Er hat sehr gut gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Dieser hat ein Spielzeug in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat wahrscheinlich Feierabend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Prüfungen mit Bestnoten bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist höflich und gut gelaunt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine große Narbe am Kinn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
