ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat lange nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist alt und gebrechlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist einverstanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in eine gefährliche Situation geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist der Täter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Vase umgestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine kleine Rolle bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Referat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine sehr gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat eine neue Nase für die Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich krank gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter ihm hergeschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	...die Klasse gut geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der ist in der Kaserne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine seltsame Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
