ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat ein Auto mit überhöhter Geschwindigkeit gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist alt und schwach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	dieser hat eine rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieser hat eine interessante Geschichte zu erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat keine Ahnung von Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem Feuer gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	diesen Morgen ein köstliches Frühstück zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
