ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr einfallsreich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	eine Grippe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich verspätet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten".
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist schuldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	einen neuen Sketch entwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	eine exquisite Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	einen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
