ID_101133	Der Polizist will den Raser prüfen. Dieser hat	seinen Führerschein verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	starke Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Eine gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein großer, dünner Mann mit einer Maske.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist nicht in Sicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Geschäft betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat sich nicht gemeldet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist sehr clever.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade aus dem Kühlschrank genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100917	Den Dozenten will der Student treffen. Der hat	eine Frage zu seinem letzten Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	auf der linken Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist zu schwer für sie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat soeben den Mount Everest erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	eine Konferenz in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Angst um sein Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100941	Den Sohn will der Vater küssen. Der hat	eine Schnupfennase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist sehr schwach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zu den Steuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt! Das "Er" bezieht sich auf den Buchhalter, nicht auf den Auszubildenden.
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Angst vor der Premiere.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bereits mehrmals vorbestraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat einen Termin bei seinem Friseur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
