ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der Patient ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten.
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der Patient ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten.
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_103494	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball gekonnt ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintrittskarte in die Diskothek zu gelangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103490	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war mit seinem Auto unterwegs, als er den Verletzten sah und anhielt, um zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie gut mitsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen, weil er in der Klasse geschlafen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schüler.
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie gut mitsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Qualität seiner Arbeit enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war mit seinem Auto unterwegs, als er den Verletzten sah und anhielt, um zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und wollte ihn loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball gekonnt ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Qualität seiner Arbeit enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Qualität seiner Arbeit enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und wollte ihn loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit der Leistung des Bewerbers zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintrittskarte in die Diskothek zu gelangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte den Schmied nicht mehr retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Qualität seiner Arbeit enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war mit seinem Auto unterwegs, als er den Verletzten sah und anhielt, um zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Der Tourist hat dem Hotelier missfallen. Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der Patient ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten.
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit der Leistung des Bewerbers zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der Patient ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten.
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen, weil er in der Klasse geschlafen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schüler.
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und wollte ihn loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte den Schmied nicht mehr retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Der Tourist hat dem Hotelier missfallen. Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie gut mitsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Der Tourist hat dem Hotelier missfallen. Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen, weil er in der Klasse geschlafen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schüler.
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte den Schmied nicht mehr retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit der Leistung des Bewerbers zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Der Tourist hat dem Hotelier missfallen. Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball gekonnt ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintrittskarte in die Diskothek zu gelangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintrittskarte in die Diskothek zu gelangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und wollte ihn loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
