ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist im Gespräch mit einem wichtigen Kunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat die Aufgabe, den Professor zu vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat keine Ahnung, wo er ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat eine Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der Bewerber hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat keine Zeit, weil er gerade auf der Bühne steht und eine Vorstellung gibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ober.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat den Fehler gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in einem nahegelegenen Gebäude versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100321	Der Vater will den Sohn küssen. Der hat	Der Sohn hat Angst vor dem Vater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein guter Freund von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist von ihm beauftragt worden, die Wohnung zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist von der Polizei gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
