ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt ist von der Leistung des Patienten beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter mit dem Schmied verwechseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr glücklich und dankbar für die Unterstützung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte die Melodie mitsingen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn schießen, aber er hat es nicht getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat seine Tapferkeit bewiesen und dem König gezeigt, dass er ein wertvoller Ritter ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken und hat den Verkehrsunfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
