ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist auf einen Betrugsversuch hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Entscheidung getroffen und benötigt den Assistenten, um ihr zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde, der ständig Probleme verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist verreist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr guter Maler, der für seine Arbeit eine hohe Qualität bietet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich "Dieser" im Satz.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine ausgezeichnete Leistung gezeigt und passt perfekt in die Teamstruktur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf einen Verstößer gestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten, der sich in einer schwierigen Situation befindet und der Wachmann versucht, ihn zu retten.
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat einen Artikel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat vor kurzem eine schwere Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem Scherzkeks betört worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter.
ID_100942	Den Sohn will der Vater küssen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Menge Erfahrung in der Sicherheitsbranche und ist gut ausgebildet, um seine Aufgabe zu erfüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat einen Wettbewerb organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade eine wichtige Ankündigung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
