ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat die Ampel überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der die Ampel überfahren hat.
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Gipsarm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat in der letzten Klasse ausgezeichnete Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Er" in dem ergänzten Satz.
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem Scherzkeks betört worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade eine wichtige Ankündigung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist auf einen Betrugsversuch hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf einen Verstößer gestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den bekannteren Politiker, der vom Künstler gezeichnet werden soll.
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat einen Wettbewerb organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat einen Artikel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Entscheidung getroffen und benötigt den Assistenten, um ihr zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter.
ID_100917	Den Dozenten will der Student treffen. Der hat	Der hat eine Frage zu seinem Projekt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat eine Infektion am Fuß und muss deshalb seine Füße reinigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade eine spektakuläre Aktion durchgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
