ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten und möglicherweise zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Einfallsreichtum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für das Projekt vorgeschlagen und war stets bereit, Fragen zu beantworten und Unterstützung zu leisten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in den Raum geworfen und anschließend Feuer gelegt. Die Flammen schlugen schnell empor und breiteten sich durch den Raum. Die Feuerwehr konnte schnell eintreffen und den Brand löschen, bevor er sich weiter aus	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter bezieht sich das "Dieser" im Satz.
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske getragen und sich geschickt verhalten, um dem Türsteher zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" im ergänzten Satz.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsregeln geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballtrainingseinheit zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler bezieht sich das "Dieser" im Satz.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine hohe Belohnung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Leistung des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
