ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf eine mögliche Investition eingegangen, die risikoreich sein könnte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich das "Dieser" in dem Satz.
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für den Clown vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat gerade eine Tasse Milch auf den Teppich geschüttet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" in dem ergänzten Satz.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat in der letzten Klasse ausgezeichnete Leistungen gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskottchen in Form eines Fisches.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Frage zu seinem Vorlesungsthema.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit der geleisteten Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Mieter".
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Konferenz besuchen müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine hervorragende Leistung in der Bewerbungsunterlage gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist seit langem nicht mehr wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist auf der rechten Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der hat eine Bedrohung durch einen Schläfer erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star" bezieht sich das "Der" im ergänzten Satz.
ID_101218	Den Chef will der Sekretär stören. Der ist	Der ist sehr ungeduldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat vorherige Verkehrsverstöße begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der von der Polizei kontrolliert wird.
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der von einem Unfall verletzt worden ist.
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist verreist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von einem Unfall betroffen ist.
ID_101273	Den Koch soll der Ober loben. Er hat	Er hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Dieser hat gerade seinen 18. Geburtstag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat vor kurzem die Schule verlassen und möchte den Direktor als Abschiedsritual begrüßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler bezieht sich das "Er" im ergänzten Satz.
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig und durstig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine besondere Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der hat eine Infektion an den Beinen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist im Ladengeschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwierige Szene, die er meistern möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur bezieht sich "Dieser" im ergänzten Satz.
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist ein guter Freund des Kameraden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
