ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Gast in seinem Café.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	ein Termin bei einem Verlag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist derjenige, der gestohlen wurde. (Fehlerkorrektur: "Der Dieb" sollte "Der Gestohlene" sein, um die Satzstruktur korrekt zu machen.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Termin mit dem Rechtsanwalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	ein Termin mit ihm vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100034	Den Clown will der Komödiant einladen. Der hat	ein großes Talent für Clownerie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, erhebliche Steuerschulden zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	ersetzt den Schienenbruch durch eine Falschstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf dem Weg zum Bahnhof.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
