ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	ursprünglich sehr freundlich, aber der Tourist hat sich unangebracht verhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	ursprünglich sehr freundlich, aber der Tourist hat sich unangebracht verhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	ein herausforderndes Thema gewählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine Frage an den Schüler gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	ihn wiederholen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn in das nächste Spiel einsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder engagieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	ein erfahrener und freundlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser Ritter hat dem König imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine Frage an den Schüler gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Unfall aus der Nähe beobachten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ursprünglich den Brand unbemerkt gelassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine Frage an den Schüler gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	ein erfahrener und freundlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine Frage an den Schüler gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von seiner Fachkompetenz und seinem professionellen Verhalten beeindruckt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	sein Talent bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102126	Der Bewerber hat dem Chef behagt. Er war	ein guter Kandidat für den Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn in das nächste Spiel einsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103106	Dem Papst hat der Pilger gefallen. Der war	ein alter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	immer den Blick nach unten gerichtet gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102134	Der Bewerber hat dem Chef behagt. Er war	ein guter Kandidat für den Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ursprünglich den Brand unbemerkt gelassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ursprünglich den Brand unbemerkt gelassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	aus dem Saal gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von seiner Fachkompetenz und seinem professionellen Verhalten beeindruckt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	sein Talent bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder engagieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	ein alter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	ersetzt worden durch eine falsche Fährte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Unfall aus der Nähe beobachten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	ersetzt worden durch eine falsche Fährte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	ein herausforderndes Thema gewählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	ersetzt worden durch eine falsche Fährte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	ein guter Kandidat für den Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser Ritter hat dem König imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist inzwischen flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
