ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	seine Spielzeuge im Wohnzimmer verstreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	ein Mann. (oder: ein Kellner, wenn man nicht an eine bestimmte Person denkt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	auswärts. (Er bezieht sich auf den Hausmeister)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Ladendieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"' (er, der Verkäufer)'
ID_100590	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Schmerzen. (oder ein anderes Symptom, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	in Not.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann" (es sollte eigentlich "Angestellte" lauten, da es sich um den Plural handelt)
ID_100415	Den Sieger will der Trainer ehren. Der hat	den Titel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	einen Führerscheinfälscher erwischt. (oder: einen Falschfahrer, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizist"''
ID_100611	Der Komödiant will den Clown einladen. Er hat	ihn nicht gesehen. (Er = Der Komödiant, hat den Clown nicht gesehen)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	von Dienst abgewichen. (Der Ordnungshüter, der in diesem Fall von Dienst abgewichen ist, sollte wieder an seinem Platz sein)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	eine gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Politiker. (Der Politiker, auf den sich der Satz bezieht, ist der Gegenstand, den der Künstler zeichnen will.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"'.'
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Probleme mit seiner Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schauspieler"''
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	keine Erfahrung in der Vertretung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden. (In diesem Fall bezieht sich "Er" auf den Verletzten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100408	Den Opa soll der Pfleger baden. Der hat	Altersschwäche. (Die Alternative wäre auch: Er ist alt, aber das passt hier nicht so gut, da es um die Fähigkeit zum Baden geht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"'s Opam"' (Opa, den Pfleger baden soll)'
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jugendliche"' (es handelt sich um einen bestimmten, in der Erzählung genannten Jugendlichen)'
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Spuk, ein Gespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spuk, ein Gespenst" (es handelt sich um eine Metapher, in der ein Spuk/Gespenst den Besucher darstellt).
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	im Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"'.'
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	krank. (Das "Dieser" bezieht sich auf den Samariter, der nicht in der Lage ist, den Kranken zu pflegen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von Betrugsversuchen bedroht. (Die Korrektur: Der Steuerberater, nicht der Geschäftsmann)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"''
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'\"'s Ziel"', nämlich den Reiseleiter.'
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Angst davor. (Es handelt sich um den Sohn, auf den sich das "Dieser" bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	ein Auge verloren. (Es handelt sich um den Abenteurer, nicht den Journalisten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	einen Grußparoli (Grußformel) mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"' (es handelt sich um den Chef, den der Sekretär stören will)'
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	keine Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	unerfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anfänger"''
ID_100401	Den Star will der Bodyguard verstecken. Der hat	einen engen Schutzplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	schuldig mit der Reparatur des Zimmers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	die Aufgaben des Buchhalters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"' (es handelt sich um den genitiven, also den Besitzer des Verhältnisses zu Aufgaben))'
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	unter Vernehmung. (Er ist unter Verhör, was in diesem Kontext oft als "Vernehmung" übersetzt wird)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt".
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
