ID_100275	Den Koch soll der Ober loben. Dieser hat	den Koch unterstützt, indem er lobt. (oder: den Koch gelobt) - Es gibt mehrere mögliche Übersetzungen abhängig von der Kontextualisierung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	ein Führerscheinfälschungsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Falschfahrer.'
ID_100335	Der Student will den Dozenten treffen. Der hat	einen Vortrag zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	noch nicht fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwache Rolle. (oder: eine Schwäche in seiner Darstellung)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Mitarbeiter im Bäckerei-Geschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"''
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	einen wichtigen Auftrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	in Finanznöten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'\"'s Klienten, also den Geschäftsmann.'
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"' (oder "'den Journalisten"')'
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	krank. (Die Substitution von "Kranken" durch "er" ist eine Anapher, ein literarisches Stilmittel, das den Text näher an die Erzählung heranführt.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', also der Pfleger, nicht auf den Kranken.'
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzten"''
ID_100320	Der Vater will den Sohn küssen. Der hat	Weinende Augen. (Es handelt sich um den Sohn, der weint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Krankheit. (Er, der Doktorand, hat Krankheit)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung. (oder: eine Krankheit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100220	Den Gast soll der Kellner bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Programm für den Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"''
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"' (aber es wäre auch korrekt, wenn man annimmt, dass ""Er"" auf den Dieb sich bezieht, was jedoch nicht der ursprüngliche Sinn des Textes ist)'
