ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	nicht erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Dieb"', also der Täter, nicht auf den Jogger.'
ID_103156	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es gibt auch die Möglichkeit, dass "war" ein Fehlstand für "ist", d.h. der Papst ist ein Pilger, was unwahrscheinlich ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Papst"'.'
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"''
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	nicht erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Dieb"', also der Täter, nicht auf den Jogger.'
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	nicht erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Dieb"', also der Täter, nicht auf den Jogger.'
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstecken, dass er ein Autor ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	ihn in den Adelsstand erhoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
