ID_100024	Den Raser will der Polizist prüfen. Der hat	ein Führerscheinfähigenstraftat begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Theater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"' (er, der Komödiant, hat keinen Platz im Theater)'
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Zeit für ein Interview.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"' (nicht auf "'Journalist"')'
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von der Verteidigung vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"''
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (oder: in seinem Zelt, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"''
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Der Passant, nicht der Ordnungshüter, ist von der Straße abgekommen, da es um die Information geht, die er dem Ordnungshüter überbringen soll.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	ein medizinisches Wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast. (oder: einen Besucher, oder: jemanden)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"' (es handelt sich um den Schüler, der begrüßen will)'
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	versteckt im Schrank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abitrient"' (den Abiturienten, der den Besucher erschrecken will)'
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz als Schauspieler selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	der, der malen sollte. (Der Maler)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100186	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist tot. (Es geht um eine Erzählung, dass der Sohn gestorben ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"', nicht auf den Vater.'
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	eine Erkrankung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100198	Der Student will den Dozenten treffen. Er hat	eine Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Mitarbeiter im Bäckerei-Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"', also der er in seinem Büro ist, den der Kunde aufsuchen will.'
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	krank. (In diesem Fall bezieht sich "Er" auf den Kranken)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"'s Kranken"' (den Patienten, den der Samariter pflegen soll)'
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	nicht den Spielplatz verlassen, wie er ihm befohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Schwierigkeiten, sich im Bad zu bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Opa"''
ID_100012	Den Koch soll der Ober loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	ein Prominenter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"'\"'s Subjekt, den er in seinem Satz mit ""Künstler"" bezeichnet hat, nämlich denjenigen, auf den sich der Satz ursprünglich bezog: den Politiker.'
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine Pause gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	abwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"'\"'s Auftragsempfänger, also den Hausmeister.'
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
