ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_101521	Der Hase ist dem Hund entgangen. Der ist	fluchend geblieben. (Der Hase ist der Subjekt, der Hund ist das Objekt des Satzes und wird durch "der" angesprochen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	ein Flugkapitän. (Der Reisende hat dem Piloten, also dem Flugkapitän, behagt, was bedeutet, dass der Reisende sich wohl gefühlt hat im Flieger unter der Führung des Kapitäns.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Fluchtmöglichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Eindringling"''
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie der Politiker seine Entscheidungen trifft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Bibliothek. (Es geht um den Butler, nicht den Gärtner)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Publikum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_101513	Der Hase ist dem Hund entgangen. Der ist	fluchend geblieben. (Der Hase ist der Subjekt, der Hund ist das Objekt des Satzes und wird durch "der" angesprochen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	bekannt. (oder ein anderes Attribut, z.B. populär, talentiert, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103521	Dem König hat der Ritter imponiert. Er hat	eine gute Fertigkeit im Fechten gezeigt. (oder ähnliches, es fehlt an Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	reiten. (Die Nomen fallen und Reiten sind Subjekte, die Handlung ist gefallen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	reiten. (Die Nomen fallen und Reiten sind Subjekte, die Handlung ist gefallen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	ungehalten. (Der Polizist war ungehalten, weil der Autofahrer ihm missfiel)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	gutes Gitarrenspielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Abendessen erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Publikum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Fehler korrigieren, bevor das Stück veröffentlicht wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Fluchtmöglichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Eindringling"''
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Abendessen erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Abendessen erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Bibliothek. (Es geht um den Butler, nicht den Gärtner)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
