ID_101133	Der Polizist will den Raser prüfen. Dieser hat	ein Führerscheinentzug. (oder ein anderes Delikt, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, der von Polizist geprüft werden soll.'
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	gut aufgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	nicht an seinem Schreibtisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"' (es handelt sich um den Chef, den der Sekretär stören will, aber ich verwende ""Er"" als Kurzform für ""Chef"')'
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	ein Spukmann in Verkleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'.'
ID_101125	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	einen Bart. (oder: ist im Büro, oder: wartet auf den Schüler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"'.'
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"''
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	bei der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101157	Der Trainer will den Sieger ehren. Er hat	den ersten Platz belegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	im Lager.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"""'s Gegensatz, also auf den Kameraden.'
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	den Dieb gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwaltsgehilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwaltsgehilfe"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	eine Vorlesung. (oder: eine Sprechstunde, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' Dozenten""'
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101173	Der Pfleger soll den Opa baden. Er hat	keine Augen, weil er blind ist. (Es handelt sich um den Pfleger, nicht den Opa)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein riesengroßes Bartwuch auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	einen Vortrag zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100941	Den Sohn will der Vater küssen. Der hat	keinen Sohn. (Der Satz beschreibt, dass der Vater keine Söhne hat, sondern wahrscheinlich eine Tochter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	krank. (oder: von Verletzungen betroffen, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	keinen, er fehlt ihm (denn er muß ihn sehen), er ist blind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'.'
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	eine Rolle in dem Stück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Reparatur des Zimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"''
