ID_101545	Der Hase ist dem Hund entgangen. Er ist	flink.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Die Alternative: Der musste sitzen, weil er ein Rollstuhlbenützer ist, wäre auch möglich)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder: ein Sänger, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"', also der Arzt, der im Satz genannt wurde.'
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	verspätet zu seinem Unterricht kommen müssen. (oder ein anderes passendes Ende, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht anonym bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103105	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Die Alternative: Der musste sitzen, weil er ein Rollstuhlbenützer ist, wäre auch möglich)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder: ein Sänger, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	nicht die richtige Zeit, um den Eindringling zu sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_103101	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Die Alternative: Der musste sitzen, weil er ein Rollstuhlbenützer ist, wäre auch möglich)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (oder: gut auf den Spieler eingeacht hat, wenn es um die Beziehung zwischen Trainer und Spieler geht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	fliehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"', also der Arzt, der im Satz genannt wurde.'
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	imponiert, also der Ritter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ritter"', es handelt sich um eine Anapher, ein Wort, das auf ein vorhergehendes gleichartiges Nomen zurückverweist.'
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"', also der Arzt, der im Satz genannt wurde.'
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Die Alternative: Der musste sitzen, weil er ein Rollstuhlbenützer ist, wäre auch möglich)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder: ein Sänger, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_102129	Der Bewerber hat dem Chef behagt. Er war	angeworben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	reiten. (Der Reiter ist ein Mann, der reitet.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"' (den Mann, der schmiedet) - es handelt sich um eine Erwartungshypothese, dass der Schmied ein Mann ist.'
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"', also der Arzt, der im Satz genannt wurde.'
ID_103057	Der Student hat dem Professor gefallen. Der hatte	einen Vortrag gehalten. (oder: eine Vorlesung abgehalten, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	verspätet zu seinem Unterricht kommen müssen. (oder ein anderes passendes Ende, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	reiten. (Der Reiter ist ein Mann, der reitet.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"' (den Mann, der schmiedet) - es handelt sich um eine Erwartungshypothese, dass der Schmied ein Mann ist.'
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101897	Der Reisende hat dem Piloten behagt. Der war	ein Flieger. (Der Reisende hat sich mit dem Piloten vertragen, "behagt" bedeutet hier "behagte er sich")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	einen Vortrag gehalten. (oder: eine Vorlesung abgehalten, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	imponiert, also der Ritter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ritter"', es handelt sich um eine Anapher, ein Wort, das auf ein vorhergehendes gleichartiges Nomen zurückverweist.'
ID_101909	Der Reisende hat dem Piloten behagt. Der war	ein Flieger. (Der Reisende hat sich mit dem Piloten vertragen, "behagt" bedeutet hier "behagte er sich")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
