ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	einen Schutzjob.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"', also der bewaffnete Schutzmann.'
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	er, der Politiker, nicht bereit, sich modelliert zu geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Er bedeutet hier den Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	nicht gelauscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	ein Führerscheinfreiheitsentzug. (oder ein anderes Delikt, das im Kontext eines Verkehrsdelits passen könnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"''
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	ärztlich tätig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung. (oder: eine Wunde, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'s Warnungsbetreffenden, nämlich den Geschäftsmann"''
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	erkrankt. (Nein, das ist ein Missverständnis, es handelt sich um "den Kranken", also den Patienten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Mann. (Der Bäckermeister ist ein Mann, auf den sich der Satz bezieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf Bäckermeister
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Kunden des Ladens. (aber ein unerwünschter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesengroßes Lächeln auf dem Gesicht. (oder ein anderes Merkmal, das den Abenteurer auszeichnet)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten" (es sollte eigentlich "Abenteurer" heißen, ich machte ein kleines Fehler)
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	einen Kurs zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100815	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
