ID_102096	Der Bewerber hat dem Chef behagt. Der war	ein Kandidat für den Chefposten. (Im Satz ist "war" im Sinne von "wurde ausgewählt")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	ungehorsam. (oder: unhöflich, oder: aggressiv, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Verdacht erregt, weil er in der Nähe des Brandortes stand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Feuerwehrmann"''
ID_103520	Dem König hat der Ritter imponiert. Er hat	eine gute Ritterleistung erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Fehler erkennen, bevor er den Text veröffentlicht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	fluchend herbeigelaufen. (Der Hase, der Hund)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	unbelauscht worden. (oder: entdeckt nicht worden, je nachdem wie man es interpretiert)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"''
