ID_101254	Den Raser will der Polizist prüfen. Er hat	ein Foul fahren lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101214	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	den Turnier gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung. (oder: eine Sprechstunde, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Fehler begangen. (oder: den Fehler begangen, auf den er tadeln will)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jungenbabysitter"' (den Babysitter, der tadeln soll)'
ID_101264	Den Clown will der Komödiant einladen. Er hat	einen freien Platz im Zelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"', also derjenige, der den Clown einladen will.'
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Schatten, weil er unbemerkt in den Raum getreten ist. (Es handelt sich um eine Überraschung, nicht physische Angst)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	ein Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann" (aber es sollte eigentlich "Angestellte" heißen, da es sich um den, der in Gefahr ist, handelt)
ID_101364	Der Mieter will den Maler bezahlen. Er ist	für die Arbeiten zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	von der Polizei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	ein Gespräch mit dem Leiter der Abteilung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"'.'
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	einen wichtigen Vorschlag. (oder: eine bestimmte Meinung, ein bestimmtes Konzept)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"''
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Angestellter im Bäckerei-Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	ein Prominenter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Altersschwäche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	in seinem Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	die beste Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	ein Auge verloren. (oder: eine Kamera, wenn es um den Journalisten geht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	nicht ausreichend sichtbar auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anfänger"', also den jungen Fahrer, der noch nicht erfahrener Führer eines Kraftfahrzeuges ist.'
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	der Verletzte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sanitäter, nicht auf den Verletzten. Ich entschuldige mich für den Fehler.
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht anwesend. (oder: nicht da, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_101234	Den Sohn will der Vater küssen. Dieser hat	keinen Bruder. (Die Frage bezieht sich auf den Sohn, nicht den Vater)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"', also der Schüler hat einen Blumenstrauß mitgebracht.'
