ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	eine gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	mit einem Schrecken im Gesicht in der Tür erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"' (den Besimulanten, den Schreckenerzeuger)'
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	nicht gelauscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	in Not.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht anwesend. (oder: nicht im Haus)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100758	Den Dozenten will der Student treffen. Er hat	eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', also der Student hat eine Frage.'
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen Bart. (oder: er ist im Büro, oder er wartet auf den Schüler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	schuldig an den Schäden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	im Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'s Warnungsbetreffenden, nämlich den Geschäftsmann"''
ID_100898	Der Kellner soll den Gast bedienen. Er ist	ein Mann. (oder: ein Kellner, wenn man annehmen kann, dass es um einen bestimmten Kellner geht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100751	Den Sohn will der Vater küssen. Er hat	ein Kind (drei Wörter: "Den Sohn")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Jugendlicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Bewachung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
