ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	im Lager.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"""'s Kameraden (den Mann, den der Soldat überraschen will)'
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' (er, der Steuerberater)'
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendlicher", er verweist auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Renovierung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	nicht an seinem Schreibtisch. (oder: nicht im Büro, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	bei der Polizei. (oder: an der Polizei, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden. (Die Verbindung zwischen "er" und "Sanitäter" ist in meinem vorherigen Fehler enthalten)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	krank. (oder: verletzt, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"''
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	ein Spukgestalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'\"'s Spukgestalt"', d.h. die Gestalt, die der Abiturient vorspielt, um den Besucher zu erschrecken.'
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	keinen Sohn. (Der Satz bezieht sich auf den Vater, nicht den Sohn)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	den ersten Platz erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	einen Bart. (oder: ist im Büro, oder: wartet auf den Schüler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"'.'
ID_101070	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101126	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
