ID_103045	Dem Professor hat der Student gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	reiten. (Der Reiter ist ein Mann, der auf einem Pferd sitzt, also ein Ritter.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"', also der Mann, der Schmied ist.'
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	unbemerkt weitergelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Papst. (Der Pilger, der Subjekt, hat gefallen, das Objekt ist Papst.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Papst"', es ist ein Demonstrativpronomen, das den vorher genannten Papst meint.'
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesen Konzertvortrag nicht verlassen, weil er an seinem Platz saß. (oder: ...weil er im Saal war)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuhörer"''
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	eine heldenhafte Tat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Mannchen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	ein Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Papst. (Der Pilger, der Subjekt, hat gefallen, das Objekt ist Papst.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Papst"', es ist ein Demonstrativpronomen, das den vorher genannten Papst meint.'
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	die Augen auf den Eingang gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Türsteher"''
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	unbemerkt weitergelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	ihn nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Mannchen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein zu kurzes Hemd an. (oder ein anderes auffälliges Merkmal, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101889	Dem Piloten hat der Reisende behagt. Er war	ein Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
