ID_100333	Der Student will den Dozenten treffen. Der hat	eine Vorlesung. (oder: einen Termin, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	einen Termin mit einem Kunden. (Er = Assistent)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	ein schwieriges Rollenbild.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	einen wichtigen Gast empfangen. (Der Direktor ist der wichtigste, den der Schüler begrüßen soll)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	unerfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"' s Opfer des Schlafens, also den Reiseleiter"'.'
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	einen Schutzbedarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star", also den Schutzobjekt, den der Bodyguard verstecken will.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Programm für den Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"''
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalist"''
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	krank. (oder: krank geworden, wenn man annehmen kann, dass der Samariter ursprünglich gesund war)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	ein Führerscheinfälschungsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Falschfahrer.'
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Angestellter im Bäckerei-Geschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"''
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Trainers Sieger"' (denjenigen, den der Trainer ehren will)'
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	erstaunt, dass der Politiker nicht willkommen ist. (oder: erstaunt über die Ablehnung)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100273	Den Koch soll der Ober loben. Dieser hat	den Koch betreut. (oder: den Essen zubereitet, wenn man annehmen kann, dass es um einen Küchenangestellten in einem Restaurant geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100368	Der Sekretär will den Chef stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	nicht zufrieden mit der Bezahlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Maler"', also den Maler, auf den es sich handelt, der nicht zufrieden ist mit der Bezahlung.'
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	von Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_100298	Den Opa soll der Pfleger baden. Er hat	Altersschwäche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
