ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist mit einem Auto weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte einen neuen Kühlschrank installieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine ausgezeichnete Präsentation gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter nicht aufstehen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hatte sich auf eine Pilgerreise gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte einen falschen Schlag gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte sich in der Geschichte nicht finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
