ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schreckgeist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verdacht auf Diebstahl.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist in der Nachtdienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Hund aus dem Fenster gestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem Feld.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat einen großen Sinn für Humor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Der hat eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist wegen Diebstahl verhaftet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Bewährungszeit in seinem vorherigen Job gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100412	Den Sieger will der Trainer ehren. Der hat	Der hat das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Schwierigkeiten, seine Rolle zu verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Der hat eine schwere Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
