ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist gerade auf dem Weg zu einem geheimen Versteck, um dort eine Überraschung für seinen Kameraden vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten, der den Kameraden überraschen will.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist derjenige, der die Rechnung für die Malerarbeiten begleichen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter, der die Malerarbeiten in Auftrag gegeben hat und nun die Rechnung bezahlen wird.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat den Vortrag nicht vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Doktorand".
ID_101221	Den Dozenten will der Student treffen. Dieser hat	...eine wichtige Vorlesung über die Geschichte der Kunst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozenten".
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_101236	Den Sohn will der Vater küssen. Dieser hat	...eine Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	...sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge".
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat ein neues Rezept kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Vorgesetzte will den Assistenten suchen. Der hat sich verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Er fährt zu schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
