ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot war sehr zufrieden mit dem Reisenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pilot".
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	...die Antwort auf die Frage, was der Journalist von dem Politiker beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	...aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
