ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine dunkle Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Reparatur oder ein Projekt durchzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine dunkle Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr beeindruckt von der Hingabe und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden mit dem Verhalten des Touristen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit dem Kopf präzise in das Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Reparatur oder ein Projekt durchzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Meinung des Journalisten hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Meinung des Journalisten hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war sehr beeindruckt von den Fähigkeiten und Erfahrungen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr beeindruckt von der Hingabe und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Ausweis mit gefälschtem Namen und falscher Adresse bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Eindringling".
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103488	Dem König hat der Ritter imponiert. Der hat	Der hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der ist dem Jogger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach dem Hasen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser ist der Autor aufgefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der ist dem Jogger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Ausweis mit gefälschtem Namen und falscher Adresse bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Eindringling".
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach dem Hasen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Ausweis mit gefälschtem Namen und falscher Adresse bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Eindringling".
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war sehr beeindruckt von den Fähigkeiten und Erfahrungen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist dem Jogger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine dunkle Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war sehr beeindruckt von den Fähigkeiten und Erfahrungen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine dunkle Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_103484	Dem König hat der Ritter imponiert. Der hat	Der hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_103144	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr beeindruckt von der Hingabe und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103492	Dem König hat der Ritter imponiert. Der hat	Der hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101932	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
