ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen roten Anzug an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein Motorradfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine wichtige Rolle in seinem neuen Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist gerade dabei, sich zu entwaffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden".
ID_100332	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat gerade eine Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	...eine wichtige Rede zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Er ist an einer schweren Infektion erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Zeit, um den Vortrag zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Doktorand".
ID_100287	Den Sieger will der Trainer ehren. Er hat	...den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sieger".
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine seltene und wertvolle Karte gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist der Verteidiger des Angeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anwalt, der den Angeklagten verteidigt.
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine Hüftoperation hinter sich und ist noch geschwächt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100317	Der Vater will den Sohn küssen. Der hat	Der Sohn ist gerade aufgewacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Die Hausaufgaben gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in einer Steuerfalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ein Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen Termin mit dem Assistenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine sehr gute Ausbildung und Erfahrung in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant.
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist sehr laut und spricht ständig dazwischen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist ein Jugendlicher, der lautstark in der Bäckerei herumgeplappert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Eine lustige Show geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100272	Den Koch soll der Ober loben. Dieser hat	Diese Suppe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist ein Handwerker, der die Wohnung renoviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Maler".
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist zu beschäftigt, um sich um den Gast zu kümmern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
