ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103052	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	...ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102128	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103628	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103060	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101596	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_103500	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101608	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_102476	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102748	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102136	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101776	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102712	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103456	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103464	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103280	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_103632	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101556	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102756	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101376	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102524	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_103056	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101604	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_101904	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_101384	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103508	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101380	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über den Politiker erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über den Politiker erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101560	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_103100	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	...ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_103108	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102124	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101908	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102132	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über den Politiker erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation nicht selbst beobachten, sondern hat sie nur gehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
