ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
