ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist bereit, die Arbeit zu beginnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100033	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat eine Show in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Komödiant".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte ist ein junger Mann, der in einem Prozess steht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abiturienten und hat sich als Geist verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Freund des Abiturienten, der sich als Geist verkleidet hat.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	den Auszubildenden bereits gesehen und ist bereit, ihm zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der vollständige Satz lautet: "Der Verletzte ist von einem Auto angefahren worden."
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Diese hat die Klasse in der letzten Woche sehr gut vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist in einem anderen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100009	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat die Gäste mit seinem hervorragenden Essen beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in einer finanziellen Schieflage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Kunde, der sich im Laden unangemessen verhält.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Passanten.
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger".
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, der das Haus verwüstet hat.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist ein Patient, der medizinische Hilfe benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten, der medizinische Hilfe benötigt.
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Vorgesetzten nicht informiert, dass er krank ist und heute nicht zur Arbeit kommen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Assistenten.
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat sich die Haare geschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat sich krank gemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann, der für seine Reden und seine politischen Positionen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat sich in einem dichten Dschungel verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Alzheimer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anfänger.
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat die Qualifikationen und Erfahrungen, die für die Position erforderlich sind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat sich gerade auf den Weg zum Klassenzimmer gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100021	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat den Verletzten angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu seinem Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Diese hat eine Panikattacke erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star".
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Der Dieb ist ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verkäufer".
