ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker, der oft in den Medien erscheint.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker, der von dem Künstler gezeichnet werden soll.
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin und kann nicht sofort begrüßt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich weggedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich bei einem Sturz verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Der Professor hat eine wichtige Konferenz in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem Versteck und hat keine Ahnung, dass der Soldat ihn überraschen will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kameraden, den der Soldat überraschen will.
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter". Der Satz lautet also: "Der Sanitäter muss den Verletzten tragen. Dieser ist von einem Auto angefahren worden."
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
