ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr klare und präzise Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht mehr tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schmied".
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und hatte bereits viele Jahre Erfahrung im Fliegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Der Bewerber war sehr gut vorbereitet und hat sich gut präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Künstler hat dem Zuschauer missfallen. Dieser ist verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuschauer.
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Chance, ihn aufzuhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Künstler hat dem Zuschauer missfallen. Dieser ist verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuschauer.
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
