ID_100275	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat die Gäste mit einem exquisiten Menü beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Koch.
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Den Raser will der Polizist prüfen. Dieser hat den Verletzten angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat eine wichtige Information für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist bereit, die Arbeit zu beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Der Bäckermeister will den Unruhestifter melden. Dieser ist ein Kunde, der immer wieder Streit anzettelt und die anderen Kunden belästigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Unruhestifter.
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klasse gut vertreten und sich um die Belange der Mitschüler gekümmert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Verletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Star".
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein Fahrradfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
