ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine sehr gute Note in der Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in einem Auto versteckt und ist in Richtung Norden geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine sehr gute Note in der Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte sich nicht mehr konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Tourist".
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Journalisten.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in einem Auto versteckt und ist in Richtung Norden geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte sich nicht mehr konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Er war ein einfacher Mann, der mit seinem Herzen sprach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker".
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und hatte bereits viele Jahre Erfahrung im Fliegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker".
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte die Verletzung des Spielers nicht verhindern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Lehrer nicht gehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schüler".
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Handwerker nicht mehr als Handwerker, sondern als Freund haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
