ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen einen auffälligen Tattoo auf der Schulter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht aufgeben und spielte bis zum Schlusspfiff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter nicht rechtzeitig identifizieren können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr ungeduldig wegen des Verspätungsproblems.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Fähigkeit, komplexe mathematische Probleme schnell zu lösen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist sehr schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und hat die Bedienung des Hotels beleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Holztyp für die Tischherstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Klang der Geige lieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Klang der Geige lieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell gekleidet und zeigte eine beeindruckende Kenntnis der Unternehmensgeschichte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
