ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen hat er durch eine enge Gasse entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen hat er durch eine enge Gasse entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist im Garten versteckt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war wegen des starken Windes besorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Piloten".
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Sicherheitscode geknackt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Den Journalisten überzeugen, dass seine Politik die beste Lösung für das Problem ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Den Garten nicht mehr nach seinen eigenen Vorstellungen gestalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er hat eine außergewöhnliche Geduld und Empathie gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wegen seiner unkonventionellen Kunst nicht anerkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist im Garten versteckt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat mit seinem Mut und seiner Tapferkeit die Bewunderung des Königs erregt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Diesen hatte der Zuhörer sehr geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er hatte unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wegen seiner unkonventionellen Kunst nicht anerkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Tiefe der Charakterentwicklung und die Komplexität des Plots schätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Sicherheitscode geknackt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
