ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale mit einem beeindruckenden Tor entschieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen Geburtstag gefeiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist aufgrund seiner Arthritis nicht in der Lage, sich selbst zu waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Großvater, der im ursprünglichen Satz erwähnt wird.
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist auf der Kippe, eine große Investition zu tätigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus in Unordnung zurückgelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Forschungsprojekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er hat eine spezielle Diätanforderung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
