ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diesen einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	Den Speisekritiker beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Zu einer wichtigen Besprechung eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er hat eine schwere Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Den einen Monat zuvor eingereichten Antrag auf Teilnahme an der Schülerzeitung genehmigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus in Unordnung zurückgelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale mit einem beeindruckenden Tor entschieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist in einen Brand geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Diesen Star wegen Drohungen verstecken müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf Streife und hat gerade einen Notruf erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem ausgefallenen Kostüm gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
